total_gold_earned_0, 50319
total_gold_spent_0, 48085
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 35
total_damage_dealt_to_champions_0, 78967
total_damage_dealt_to_objectives_0, 51065
total_damage_taken_0, 114790
average_vision_score_0, 25
total_wards_placed_0, 53
average_creep_score_0, 122
average_champion_experience_0, 12113
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Gwen
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Karma
total_gold_earned_1, 58774
total_gold_spent_1, 50375
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 20
total_damage_dealt_to_champions_1, 90489
total_damage_dealt_to_objectives_1, 43824
total_damage_taken_1, 107274
average_vision_score_1, 28
total_wards_placed_1, 52
average_creep_score_1, 123
average_champion_experience_1, 13822
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
