total_gold_earned_0, 51813
total_gold_spent_0, 44433
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 23
total_deaths_0, 18
total_damage_dealt_to_champions_0, 82726
total_damage_dealt_to_objectives_0, 63821
total_damage_taken_0, 106344
average_vision_score_0, 18
total_wards_placed_0, 41
average_creep_score_0, 118
average_champion_experience_0, 12058
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 45635
total_gold_spent_1, 42025
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 23
total_damage_dealt_to_champions_1, 77431
total_damage_dealt_to_objectives_1, 14484
total_damage_taken_1, 100711
average_vision_score_1, 20
total_wards_placed_1, 44
average_creep_score_1, 111
average_champion_experience_1, 10801
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
