total_gold_earned_0, 32310
total_gold_spent_0, 29375
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 27
total_damage_dealt_to_champions_0, 31190
total_damage_dealt_to_objectives_0, 4604
total_damage_taken_0, 77906
average_vision_score_0, 13
total_wards_placed_0, 34
average_creep_score_0, 90
average_champion_experience_0, 8902
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lux
total_gold_earned_1, 49980
total_gold_spent_1, 44785
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 27
total_deaths_1, 6
total_damage_dealt_to_champions_1, 53956
total_damage_dealt_to_objectives_1, 81882
total_damage_taken_1, 57558
average_vision_score_1, 15
total_wards_placed_1, 37
average_creep_score_1, 96
average_champion_experience_1, 11588
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
