total_gold_earned_0, 46345
total_gold_spent_0, 43825
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 39
total_damage_dealt_to_champions_0, 75255
total_damage_dealt_to_objectives_0, 18419
total_damage_taken_0, 105593
average_vision_score_0, 21
total_wards_placed_0, 55
average_creep_score_0, 108
average_champion_experience_0, 10952
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Leona
total_gold_earned_1, 60301
total_gold_spent_1, 49300
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 18
total_damage_dealt_to_champions_1, 82423
total_damage_dealt_to_objectives_1, 112893
total_damage_taken_1, 110874
average_vision_score_1, 27
total_wards_placed_1, 50
average_creep_score_1, 109
average_champion_experience_1, 13510
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
