total_gold_earned_0, 34198
total_gold_spent_0, 32338
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 28
total_damage_dealt_to_champions_0, 38993
total_damage_dealt_to_objectives_0, 10287
total_damage_taken_0, 74780
average_vision_score_0, 13
total_wards_placed_0, 34
average_creep_score_0, 84
average_champion_experience_0, 7948
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Pyke
total_gold_earned_1, 46517
total_gold_spent_1, 41250
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 14
total_damage_dealt_to_champions_1, 56502
total_damage_dealt_to_objectives_1, 51560
total_damage_taken_1, 62262
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 98
average_champion_experience_1, 9842
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Sion
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Malphite
gameLengthMin, 21
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
