total_gold_earned_0, 57543
total_gold_spent_0, 53233
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 38
total_damage_dealt_to_champions_0, 101271
total_damage_dealt_to_objectives_0, 64104
total_damage_taken_0, 144871
average_vision_score_0, 28
total_wards_placed_0, 50
average_creep_score_0, 111
average_champion_experience_0, 13689
dmg_carry_0, 895
obj_carry_0, 895
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Nasus
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Senna
total_gold_earned_1, 61180
total_gold_spent_1, 56125
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 31
total_damage_dealt_to_champions_1, 120421
total_damage_dealt_to_objectives_1, 57144
total_damage_taken_1, 130538
average_vision_score_1, 23
total_wards_placed_1, 57
average_creep_score_1, 114
average_champion_experience_1, 13946
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
