total_gold_earned_0, 19342
total_gold_spent_0, 16700
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 3
total_deaths_0, 29
total_damage_dealt_to_champions_0, 17311
total_damage_dealt_to_objectives_0, 1808
total_damage_taken_0, 48229
average_vision_score_0, 8
total_wards_placed_0, 21
average_creep_score_0, 48
average_champion_experience_0, 4515
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 35756
total_gold_spent_1, 35270
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 4
total_damage_dealt_to_champions_1, 41346
total_damage_dealt_to_objectives_1, 33417
total_damage_taken_1, 36447
average_vision_score_1, 12
total_wards_placed_1, 23
average_creep_score_1, 64
average_champion_experience_1, 6812
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Fizz
team_comp_1_champ_2, Chogath
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
