total_gold_earned_0, 64061
total_gold_spent_0, 61705
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 41
total_damage_dealt_to_champions_0, 121874
total_damage_dealt_to_objectives_0, 37153
total_damage_taken_0, 156891
average_vision_score_0, 25
total_wards_placed_0, 67
average_creep_score_0, 130
average_champion_experience_0, 14321
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Akshan
team_comp_0_champ_5, Brand
total_gold_earned_1, 69886
total_gold_spent_1, 64175
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 4
total_kills_1, 41
total_deaths_1, 42
total_damage_dealt_to_champions_1, 114696
total_damage_dealt_to_objectives_1, 85112
total_damage_taken_1, 155295
average_vision_score_1, 36
total_wards_placed_1, 72
average_creep_score_1, 122
average_champion_experience_1, 17235
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
