total_gold_earned_0, 64203
total_gold_spent_0, 63000
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 33
total_deaths_0, 54
total_damage_dealt_to_champions_0, 112179
total_damage_dealt_to_objectives_0, 43445
total_damage_taken_0, 136244
average_vision_score_0, 21
total_wards_placed_0, 47
average_creep_score_0, 118
average_champion_experience_0, 14301
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Lux
total_gold_earned_1, 74184
total_gold_spent_1, 61845
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 54
total_deaths_1, 33
total_damage_dealt_to_champions_1, 115676
total_damage_dealt_to_objectives_1, 72623
total_damage_taken_1, 148043
average_vision_score_1, 23
total_wards_placed_1, 47
average_creep_score_1, 117
average_champion_experience_1, 17828
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Maokai
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
