total_gold_earned_0, 57699
total_gold_spent_0, 54035
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 48
total_damage_dealt_to_champions_0, 91452
total_damage_dealt_to_objectives_0, 41486
total_damage_taken_0, 157734
average_vision_score_0, 24
total_wards_placed_0, 44
average_creep_score_0, 124
average_champion_experience_0, 13348
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Pyke
total_gold_earned_1, 65376
total_gold_spent_1, 60725
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 3
total_kills_1, 48
total_deaths_1, 29
total_damage_dealt_to_champions_1, 134400
total_damage_dealt_to_objectives_1, 64339
total_damage_taken_1, 122741
average_vision_score_1, 20
total_wards_placed_1, 53
average_creep_score_1, 114
average_champion_experience_1, 15494
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Darius
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
