total_gold_earned_0, 77039
total_gold_spent_0, 69225
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 44
total_deaths_0, 32
total_damage_dealt_to_champions_0, 149307
total_damage_dealt_to_objectives_0, 91420
total_damage_taken_0, 142268
average_vision_score_0, 32
total_wards_placed_0, 76
average_creep_score_0, 141
average_champion_experience_0, 18664
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 67214
total_gold_spent_1, 63555
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 44
total_damage_dealt_to_champions_1, 115706
total_damage_dealt_to_objectives_1, 63086
total_damage_taken_1, 178614
average_vision_score_1, 37
total_wards_placed_1, 77
average_creep_score_1, 140
average_champion_experience_1, 16650
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
