total_gold_earned_0, 51428
total_gold_spent_0, 43450
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 20
total_damage_dealt_to_champions_0, 85113
total_damage_dealt_to_objectives_0, 80685
total_damage_taken_0, 95382
average_vision_score_0, 18
total_wards_placed_0, 29
average_creep_score_0, 90
average_champion_experience_0, 11531
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Swain
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nami
total_gold_earned_1, 41152
total_gold_spent_1, 38200
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 31
total_damage_dealt_to_champions_1, 68401
total_damage_dealt_to_objectives_1, 9607
total_damage_taken_1, 105574
average_vision_score_1, 17
total_wards_placed_1, 37
average_creep_score_1, 89
average_champion_experience_1, 10139
dmg_carry_1, 421
obj_carry_1, 421
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
