total_gold_earned_0, 88083
total_gold_spent_0, 79660
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 57
total_deaths_0, 48
total_damage_dealt_to_champions_0, 209989
total_damage_dealt_to_objectives_0, 89095
total_damage_taken_0, 203589
average_vision_score_0, 43
total_wards_placed_0, 65
average_creep_score_0, 166
average_champion_experience_0, 22034
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Lissandra
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Talon
team_comp_0_champ_4, TwistedFate
team_comp_0_champ_5, Ezreal
total_gold_earned_1, 87705
total_gold_spent_1, 85563
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 57
total_damage_dealt_to_champions_1, 155723
total_damage_dealt_to_objectives_1, 69335
total_damage_taken_1, 248843
average_vision_score_1, 40
total_wards_placed_1, 107
average_creep_score_1, 188
average_champion_experience_1, 22802
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
