total_gold_earned_0, 52592
total_gold_spent_0, 41275
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 15
total_damage_dealt_to_champions_0, 62686
total_damage_dealt_to_objectives_0, 75755
total_damage_taken_0, 73960
average_vision_score_0, 19
total_wards_placed_0, 39
average_creep_score_0, 100
average_champion_experience_0, 11657
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Rengar
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Leona
total_gold_earned_1, 38789
total_gold_spent_1, 35458
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 31
total_damage_dealt_to_champions_1, 45817
total_damage_dealt_to_objectives_1, 10062
total_damage_taken_1, 78492
average_vision_score_1, 16
total_wards_placed_1, 55
average_creep_score_1, 93
average_champion_experience_1, 8835
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Lissandra
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
