total_gold_earned_0, 40265
total_gold_spent_0, 37815
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 34
total_damage_dealt_to_champions_0, 59035
total_damage_dealt_to_objectives_0, 20122
total_damage_taken_0, 95836
average_vision_score_0, 12
total_wards_placed_0, 40
average_creep_score_0, 85
average_champion_experience_0, 9985
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Lulu
total_gold_earned_1, 56559
total_gold_spent_1, 52060
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 23
total_damage_dealt_to_champions_1, 80493
total_damage_dealt_to_objectives_1, 80900
total_damage_taken_1, 90109
average_vision_score_1, 23
total_wards_placed_1, 32
average_creep_score_1, 99
average_champion_experience_1, 12006
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
