total_gold_earned_0, 15789
total_gold_spent_0, 12135
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 14
total_damage_dealt_to_champions_0, 15761
total_damage_dealt_to_objectives_0, 861
total_damage_taken_0, 27684
average_vision_score_0, 3
total_wards_placed_0, 9
average_creep_score_0, 34
average_champion_experience_0, 3325
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Swain
total_gold_earned_1, 20298
total_gold_spent_1, 15075
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 9
total_damage_dealt_to_champions_1, 21762
total_damage_dealt_to_objectives_1, 8784
total_damage_taken_1, 25164
average_vision_score_1, 4
total_wards_placed_1, 18
average_creep_score_1, 39
average_champion_experience_1, 4186
dmg_carry_1, 518
obj_carry_1, 518
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Kayn
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Neeko
gameLengthMin, 10
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
