total_gold_earned_0, 48505
total_gold_spent_0, 44725
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 43
total_damage_dealt_to_champions_0, 80352
total_damage_dealt_to_objectives_0, 29402
total_damage_taken_0, 131012
average_vision_score_0, 19
total_wards_placed_0, 40
average_creep_score_0, 102
average_champion_experience_0, 11166
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 59130
total_gold_spent_1, 50168
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 43
total_deaths_1, 29
total_damage_dealt_to_champions_1, 108173
total_damage_dealt_to_objectives_1, 81220
total_damage_taken_1, 101846
average_vision_score_1, 19
total_wards_placed_1, 44
average_creep_score_1, 100
average_champion_experience_1, 13790
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
