total_gold_earned_0, 84289
total_gold_spent_0, 75419
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 38
total_damage_dealt_to_champions_0, 162894
total_damage_dealt_to_objectives_0, 114635
total_damage_taken_0, 185559
average_vision_score_0, 33
total_wards_placed_0, 58
average_creep_score_0, 173
average_champion_experience_0, 20318
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Teemo
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 76566
total_gold_spent_1, 74953
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 45
total_damage_dealt_to_champions_1, 159078
total_damage_dealt_to_objectives_1, 65479
total_damage_taken_1, 194492
average_vision_score_1, 32
total_wards_placed_1, 83
average_creep_score_1, 164
average_champion_experience_1, 18663
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
