total_gold_earned_0, 55090
total_gold_spent_0, 53350
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 41
total_damage_dealt_to_champions_0, 91698
total_damage_dealt_to_objectives_0, 45979
total_damage_taken_0, 137590
average_vision_score_0, 25
total_wards_placed_0, 60
average_creep_score_0, 133
average_champion_experience_0, 13703
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 69019
total_gold_spent_1, 59358
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 16
total_damage_dealt_to_champions_1, 111421
total_damage_dealt_to_objectives_1, 105448
total_damage_taken_1, 132451
average_vision_score_1, 23
total_wards_placed_1, 55
average_creep_score_1, 129
average_champion_experience_1, 16920
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
