total_gold_earned_0, 65935
total_gold_spent_0, 57625
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 12
total_damage_dealt_to_champions_0, 95420
total_damage_dealt_to_objectives_0, 78737
total_damage_taken_0, 105796
average_vision_score_0, 38
total_wards_placed_0, 76
average_creep_score_0, 131
average_champion_experience_0, 14214
dmg_carry_0, 150
obj_carry_0, 150
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Sona
total_gold_earned_1, 52666
total_gold_spent_1, 50765
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 32
total_damage_dealt_to_champions_1, 78001
total_damage_dealt_to_objectives_1, 18778
total_damage_taken_1, 118955
average_vision_score_1, 31
total_wards_placed_1, 66
average_creep_score_1, 145
average_champion_experience_1, 13113
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
