total_gold_earned_0, 14387
total_gold_spent_0, 11650
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 5
total_damage_dealt_to_champions_0, 12937
total_damage_dealt_to_objectives_0, 2897
total_damage_taken_0, 18179
average_vision_score_0, 3
total_wards_placed_0, 13
average_creep_score_0, 27
average_champion_experience_0, 3087
dmg_carry_0, 54
obj_carry_0, 54
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Janna
total_gold_earned_1, 17597
total_gold_spent_1, 13570
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 4
total_damage_dealt_to_champions_1, 11316
total_damage_dealt_to_objectives_1, 11921
total_damage_taken_1, 21121
average_vision_score_1, 4
total_wards_placed_1, 14
average_creep_score_1, 42
average_champion_experience_1, 4067
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
