total_gold_earned_0, 23388
total_gold_spent_0, 21475
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 17
total_damage_dealt_to_champions_0, 22740
total_damage_dealt_to_objectives_0, 8701
total_damage_taken_0, 41965
average_vision_score_0, 6
total_wards_placed_0, 18
average_creep_score_0, 57
average_champion_experience_0, 5244
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Twitch
total_gold_earned_1, 32128
total_gold_spent_1, 23858
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 6
total_damage_dealt_to_champions_1, 32352
total_damage_dealt_to_objectives_1, 36056
total_damage_taken_1, 38027
average_vision_score_1, 8
total_wards_placed_1, 16
average_creep_score_1, 63
average_champion_experience_1, 6215
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
