total_gold_earned_0, 46190
total_gold_spent_0, 43825
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 33
total_damage_dealt_to_champions_0, 62578
total_damage_dealt_to_objectives_0, 28483
total_damage_taken_0, 124317
average_vision_score_0, 24
total_wards_placed_0, 52
average_creep_score_0, 116
average_champion_experience_0, 11341
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Leona
total_gold_earned_1, 61151
total_gold_spent_1, 51495
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 19
total_damage_dealt_to_champions_1, 102513
total_damage_dealt_to_objectives_1, 70938
total_damage_taken_1, 91778
average_vision_score_1, 35
total_wards_placed_1, 61
average_creep_score_1, 126
average_champion_experience_1, 13991
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
