total_gold_earned_0, 62478
total_gold_spent_0, 60233
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 48
total_deaths_0, 37
total_damage_dealt_to_champions_0, 111117
total_damage_dealt_to_objectives_0, 72047
total_damage_taken_0, 134290
average_vision_score_0, 19
total_wards_placed_0, 41
average_creep_score_0, 100
average_champion_experience_0, 14388
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 55970
total_gold_spent_1, 53025
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 48
total_damage_dealt_to_champions_1, 106367
total_damage_dealt_to_objectives_1, 32429
total_damage_taken_1, 139766
average_vision_score_1, 19
total_wards_placed_1, 46
average_creep_score_1, 114
average_champion_experience_1, 13767
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
