total_gold_earned_0, 60320
total_gold_spent_0, 57960
total_baron_kills_0, 2
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 31
total_damage_dealt_to_champions_0, 98605
total_damage_dealt_to_objectives_0, 50761
total_damage_taken_0, 118951
average_vision_score_0, 29
total_wards_placed_0, 54
average_creep_score_0, 117
average_champion_experience_0, 14317
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 61927
total_gold_spent_1, 55583
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 25
total_damage_dealt_to_champions_1, 88406
total_damage_dealt_to_objectives_1, 80260
total_damage_taken_1, 132583
average_vision_score_1, 24
total_wards_placed_1, 58
average_creep_score_1, 129
average_champion_experience_1, 15106
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
