total_gold_earned_0, 44262
total_gold_spent_0, 37690
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 6
total_damage_dealt_to_champions_0, 55623
total_damage_dealt_to_objectives_0, 43006
total_damage_taken_0, 54293
average_vision_score_0, 14
total_wards_placed_0, 24
average_creep_score_0, 79
average_champion_experience_0, 8905
dmg_carry_0, 429
obj_carry_0, 429
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Renata
total_gold_earned_1, 29045
total_gold_spent_1, 27325
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 32
total_damage_dealt_to_champions_1, 29693
total_damage_dealt_to_objectives_1, 7970
total_damage_taken_1, 70266
average_vision_score_1, 10
total_wards_placed_1, 30
average_creep_score_1, 62
average_champion_experience_1, 6551
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Garen
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
