total_gold_earned_0, 90501
total_gold_spent_0, 85453
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 62
total_deaths_0, 45
total_damage_dealt_to_champions_0, 219604
total_damage_dealt_to_objectives_0, 97406
total_damage_taken_0, 239661
average_vision_score_0, 34
total_wards_placed_0, 62
average_creep_score_0, 145
average_champion_experience_0, 22587
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nami
total_gold_earned_1, 88149
total_gold_spent_1, 90055
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 45
total_deaths_1, 62
total_damage_dealt_to_champions_1, 193699
total_damage_dealt_to_objectives_1, 75055
total_damage_taken_1, 262155
average_vision_score_1, 22
total_wards_placed_1, 55
average_creep_score_1, 176
average_champion_experience_1, 21097
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Singed
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
