total_gold_earned_0, 49845
total_gold_spent_0, 46510
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 10
total_damage_dealt_to_champions_0, 80508
total_damage_dealt_to_objectives_0, 63682
total_damage_taken_0, 88787
average_vision_score_0, 20
total_wards_placed_0, 37
average_creep_score_0, 86
average_champion_experience_0, 10920
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 35426
total_gold_spent_1, 32273
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 38
total_damage_dealt_to_champions_1, 63949
total_damage_dealt_to_objectives_1, 12125
total_damage_taken_1, 101837
average_vision_score_1, 17
total_wards_placed_1, 45
average_creep_score_1, 70
average_champion_experience_1, 8230
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
