total_gold_earned_0, 76814
total_gold_spent_0, 70385
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 39
total_damage_dealt_to_champions_0, 122812
total_damage_dealt_to_objectives_0, 88353
total_damage_taken_0, 145075
average_vision_score_0, 30
total_wards_placed_0, 65
average_creep_score_0, 144
average_champion_experience_0, 19153
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Teemo
total_gold_earned_1, 73268
total_gold_spent_1, 70545
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 42
total_damage_dealt_to_champions_1, 117347
total_damage_dealt_to_objectives_1, 65162
total_damage_taken_1, 153743
average_vision_score_1, 35
total_wards_placed_1, 81
average_creep_score_1, 158
average_champion_experience_1, 18048
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
