total_gold_earned_0, 51882
total_gold_spent_0, 47525
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 12
total_damage_dealt_to_champions_0, 83562
total_damage_dealt_to_objectives_0, 66971
total_damage_taken_0, 95450
average_vision_score_0, 20
total_wards_placed_0, 43
average_creep_score_0, 99
average_champion_experience_0, 10723
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 39634
total_gold_spent_1, 38585
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 33
total_damage_dealt_to_champions_1, 71983
total_damage_dealt_to_objectives_1, 14002
total_damage_taken_1, 108447
average_vision_score_1, 20
total_wards_placed_1, 53
average_creep_score_1, 104
average_champion_experience_1, 9442
dmg_carry_1, 78
obj_carry_1, 78
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
