total_gold_earned_0, 91673
total_gold_spent_0, 89780
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 53
total_deaths_0, 48
total_damage_dealt_to_champions_0, 201650
total_damage_dealt_to_objectives_0, 123002
total_damage_taken_0, 285412
average_vision_score_0, 49
total_wards_placed_0, 88
average_creep_score_0, 147
average_champion_experience_0, 23451
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nami
total_gold_earned_1, 86276
total_gold_spent_1, 91990
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 48
total_deaths_1, 53
total_damage_dealt_to_champions_1, 235302
total_damage_dealt_to_objectives_1, 72056
total_damage_taken_1, 238002
average_vision_score_1, 42
total_wards_placed_1, 86
average_creep_score_1, 151
average_champion_experience_1, 20980
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
