total_gold_earned_0, 52583
total_gold_spent_0, 48625
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 18
total_damage_dealt_to_champions_0, 66109
total_damage_dealt_to_objectives_0, 60807
total_damage_taken_0, 88378
average_vision_score_0, 22
total_wards_placed_0, 48
average_creep_score_0, 103
average_champion_experience_0, 12024
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lux
total_gold_earned_1, 44060
total_gold_spent_1, 42583
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 18
total_deaths_1, 31
total_damage_dealt_to_champions_1, 56635
total_damage_dealt_to_objectives_1, 33754
total_damage_taken_1, 90126
average_vision_score_1, 27
total_wards_placed_1, 62
average_creep_score_1, 93
average_champion_experience_1, 9903
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Garen
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
