total_gold_earned_0, 46171
total_gold_spent_0, 41985
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 19
total_damage_dealt_to_champions_0, 65660
total_damage_dealt_to_objectives_0, 46357
total_damage_taken_0, 80846
average_vision_score_0, 16
total_wards_placed_0, 35
average_creep_score_0, 85
average_champion_experience_0, 10297
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Teemo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Thresh
total_gold_earned_1, 42051
total_gold_spent_1, 39408
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 31
total_damage_dealt_to_champions_1, 55748
total_damage_dealt_to_objectives_1, 19586
total_damage_taken_1, 83217
average_vision_score_1, 12
total_wards_placed_1, 31
average_creep_score_1, 93
average_champion_experience_1, 9018
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Shyvana
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
