total_gold_earned_0, 52367
total_gold_spent_0, 46210
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 18
total_damage_dealt_to_champions_0, 67644
total_damage_dealt_to_objectives_0, 80592
total_damage_taken_0, 93364
average_vision_score_0, 17
total_wards_placed_0, 35
average_creep_score_0, 88
average_champion_experience_0, 11432
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Karma
total_gold_earned_1, 42397
total_gold_spent_1, 40175
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 32
total_damage_dealt_to_champions_1, 65612
total_damage_dealt_to_objectives_1, 15285
total_damage_taken_1, 85333
average_vision_score_1, 22
total_wards_placed_1, 56
average_creep_score_1, 91
average_champion_experience_1, 9248
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Sona
gameLengthMin, 25
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
