total_gold_earned_0, 42151
total_gold_spent_0, 35670
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 15
total_damage_dealt_to_champions_0, 53508
total_damage_dealt_to_objectives_0, 50796
total_damage_taken_0, 52848
average_vision_score_0, 13
total_wards_placed_0, 33
average_creep_score_0, 74
average_champion_experience_0, 8497
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Viktor
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Twitch
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lulu
total_gold_earned_1, 30905
total_gold_spent_1, 28385
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 33
total_damage_dealt_to_champions_1, 34985
total_damage_dealt_to_objectives_1, 17303
total_damage_taken_1, 67599
average_vision_score_1, 7
total_wards_placed_1, 21
average_creep_score_1, 54
average_champion_experience_1, 6637
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
