total_gold_earned_0, 58662
total_gold_spent_0, 52425
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 29
total_damage_dealt_to_champions_0, 93499
total_damage_dealt_to_objectives_0, 59821
total_damage_taken_0, 120370
average_vision_score_0, 27
total_wards_placed_0, 66
average_creep_score_0, 94
average_champion_experience_0, 13666
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 51343
total_gold_spent_1, 49390
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 41
total_damage_dealt_to_champions_1, 82983
total_damage_dealt_to_objectives_1, 6884
total_damage_taken_1, 106876
average_vision_score_1, 24
total_wards_placed_1, 53
average_creep_score_1, 83
average_champion_experience_1, 12171
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
