total_gold_earned_0, 49611
total_gold_spent_0, 46250
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 38
total_damage_dealt_to_champions_0, 73372
total_damage_dealt_to_objectives_0, 30634
total_damage_taken_0, 125774
average_vision_score_0, 14
total_wards_placed_0, 38
average_creep_score_0, 109
average_champion_experience_0, 12274
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 63431
total_gold_spent_1, 55918
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 4
total_kills_1, 38
total_deaths_1, 22
total_damage_dealt_to_champions_1, 105794
total_damage_dealt_to_objectives_1, 78891
total_damage_taken_1, 108615
average_vision_score_1, 25
total_wards_placed_1, 43
average_creep_score_1, 124
average_champion_experience_1, 14633
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
