total_gold_earned_0, 55914
total_gold_spent_0, 49200
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 22
total_deaths_0, 20
total_damage_dealt_to_champions_0, 74505
total_damage_dealt_to_objectives_0, 67672
total_damage_taken_0, 99361
average_vision_score_0, 28
total_wards_placed_0, 71
average_creep_score_0, 113
average_champion_experience_0, 13003
dmg_carry_0, 5
obj_carry_0, 5
team_comp_0_champ_1, Sett
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Sona
total_gold_earned_1, 54300
total_gold_spent_1, 49100
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 22
total_damage_dealt_to_champions_1, 65446
total_damage_dealt_to_objectives_1, 20064
total_damage_taken_1, 93713
average_vision_score_1, 29
total_wards_placed_1, 60
average_creep_score_1, 121
average_champion_experience_1, 11846
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
