total_gold_earned_0, 53031
total_gold_spent_0, 47693
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 27
total_deaths_0, 29
total_damage_dealt_to_champions_0, 75593
total_damage_dealt_to_objectives_0, 56518
total_damage_taken_0, 89747
average_vision_score_0, 19
total_wards_placed_0, 46
average_creep_score_0, 100
average_champion_experience_0, 12080
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 50705
total_gold_spent_1, 48580
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 27
total_damage_dealt_to_champions_1, 67567
total_damage_dealt_to_objectives_1, 56920
total_damage_taken_1, 101342
average_vision_score_1, 17
total_wards_placed_1, 38
average_creep_score_1, 100
average_champion_experience_1, 12071
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
