total_gold_earned_0, 78189
total_gold_spent_0, 70038
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 45
total_deaths_0, 29
total_damage_dealt_to_champions_0, 138976
total_damage_dealt_to_objectives_0, 101069
total_damage_taken_0, 165134
average_vision_score_0, 38
total_wards_placed_0, 87
average_creep_score_0, 135
average_champion_experience_0, 19088
dmg_carry_0, 164
obj_carry_0, 164
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, TwistedFate
team_comp_0_champ_5, Zyra
total_gold_earned_1, 68862
total_gold_spent_1, 67780
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 45
total_damage_dealt_to_champions_1, 119055
total_damage_dealt_to_objectives_1, 50029
total_damage_taken_1, 167249
average_vision_score_1, 34
total_wards_placed_1, 62
average_creep_score_1, 154
average_champion_experience_1, 17042
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Tryndamere
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Leona
gameLengthMin, 38
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
