total_gold_earned_0, 55556
total_gold_spent_0, 54000
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 34
total_damage_dealt_to_champions_0, 92178
total_damage_dealt_to_objectives_0, 31342
total_damage_taken_0, 137294
average_vision_score_0, 25
total_wards_placed_0, 64
average_creep_score_0, 119
average_champion_experience_0, 13361
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Gwen
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Senna
total_gold_earned_1, 63100
total_gold_spent_1, 57985
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 34
total_deaths_1, 23
total_damage_dealt_to_champions_1, 106742
total_damage_dealt_to_objectives_1, 93772
total_damage_taken_1, 122497
average_vision_score_1, 29
total_wards_placed_1, 62
average_creep_score_1, 114
average_champion_experience_1, 15425
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
