total_gold_earned_0, 79121
total_gold_spent_0, 75350
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 55
total_damage_dealt_to_champions_0, 162471
total_damage_dealt_to_objectives_0, 66085
total_damage_taken_0, 181309
average_vision_score_0, 30
total_wards_placed_0, 72
average_creep_score_0, 154
average_champion_experience_0, 18374
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 82716
total_gold_spent_1, 75905
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 55
total_deaths_1, 47
total_damage_dealt_to_champions_1, 159746
total_damage_dealt_to_objectives_1, 107771
total_damage_taken_1, 200249
average_vision_score_1, 34
total_wards_placed_1, 75
average_creep_score_1, 134
average_champion_experience_1, 18774
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
