total_gold_earned_0, 53329
total_gold_spent_0, 48500
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 37
total_deaths_0, 27
total_damage_dealt_to_champions_0, 79074
total_damage_dealt_to_objectives_0, 63685
total_damage_taken_0, 105825
average_vision_score_0, 24
total_wards_placed_0, 60
average_creep_score_0, 96
average_champion_experience_0, 10610
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Akshan
team_comp_0_champ_5, Rakan
total_gold_earned_1, 46822
total_gold_spent_1, 41910
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 37
total_damage_dealt_to_champions_1, 75429
total_damage_dealt_to_objectives_1, 18275
total_damage_taken_1, 98315
average_vision_score_1, 23
total_wards_placed_1, 50
average_creep_score_1, 97
average_champion_experience_1, 10378
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
