total_gold_earned_0, 90785
total_gold_spent_0, 79615
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 63
total_deaths_0, 39
total_damage_dealt_to_champions_0, 192839
total_damage_dealt_to_objectives_0, 76339
total_damage_taken_0, 193295
average_vision_score_0, 42
total_wards_placed_0, 97
average_creep_score_0, 177
average_champion_experience_0, 22687
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Twitch
total_gold_earned_1, 79003
total_gold_spent_1, 74825
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 39
total_deaths_1, 63
total_damage_dealt_to_champions_1, 151492
total_damage_dealt_to_objectives_1, 71191
total_damage_taken_1, 227041
average_vision_score_1, 26
total_wards_placed_1, 65
average_creep_score_1, 144
average_champion_experience_1, 17657
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Sylas
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
