total_gold_earned_0, 67413
total_gold_spent_0, 63920
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 16
total_damage_dealt_to_champions_0, 118098
total_damage_dealt_to_objectives_0, 91495
total_damage_taken_0, 148588
average_vision_score_0, 36
total_wards_placed_0, 76
average_creep_score_0, 131
average_champion_experience_0, 15994
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Soraka
total_gold_earned_1, 58787
total_gold_spent_1, 55783
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 16
total_deaths_1, 37
total_damage_dealt_to_champions_1, 105599
total_damage_dealt_to_objectives_1, 36217
total_damage_taken_1, 143114
average_vision_score_1, 28
total_wards_placed_1, 67
average_creep_score_1, 136
average_champion_experience_1, 13513
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Gnar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
