total_gold_earned_0, 55133
total_gold_spent_0, 45750
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 40
total_damage_dealt_to_champions_0, 103979
total_damage_dealt_to_objectives_0, 45803
total_damage_taken_0, 123830
average_vision_score_0, 17
total_wards_placed_0, 48
average_creep_score_0, 86
average_champion_experience_0, 12860
dmg_carry_0, 254
obj_carry_0, 254
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Thresh
total_gold_earned_1, 55458
total_gold_spent_1, 53525
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 35
total_damage_dealt_to_champions_1, 93938
total_damage_dealt_to_objectives_1, 37014
total_damage_taken_1, 120731
average_vision_score_1, 25
total_wards_placed_1, 39
average_creep_score_1, 99
average_champion_experience_1, 11441
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
