total_gold_earned_0, 63692
total_gold_spent_0, 61150
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 50
total_damage_dealt_to_champions_0, 113427
total_damage_dealt_to_objectives_0, 71022
total_damage_taken_0, 148445
average_vision_score_0, 36
total_wards_placed_0, 79
average_creep_score_0, 106
average_champion_experience_0, 13905
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 69857
total_gold_spent_1, 61195
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 49
total_deaths_1, 30
total_damage_dealt_to_champions_1, 119110
total_damage_dealt_to_objectives_1, 68202
total_damage_taken_1, 144343
average_vision_score_1, 32
total_wards_placed_1, 63
average_creep_score_1, 107
average_champion_experience_1, 15712
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
