total_gold_earned_0, 22203
total_gold_spent_0, 17970
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 7
total_damage_dealt_to_champions_0, 17627
total_damage_dealt_to_objectives_0, 10635
total_damage_taken_0, 31518
average_vision_score_0, 8
total_wards_placed_0, 21
average_creep_score_0, 52
average_champion_experience_0, 4885
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Ashe
total_gold_earned_1, 19197
total_gold_spent_1, 16675
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 8
total_damage_dealt_to_champions_1, 18415
total_damage_dealt_to_objectives_1, 3313
total_damage_taken_1, 31643
average_vision_score_1, 6
total_wards_placed_1, 18
average_creep_score_1, 34
average_champion_experience_1, 4056
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
