total_gold_earned_0, 69195
total_gold_spent_0, 66368
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 44
total_damage_dealt_to_champions_0, 133646
total_damage_dealt_to_objectives_0, 49094
total_damage_taken_0, 170928
average_vision_score_0, 18
total_wards_placed_0, 52
average_creep_score_0, 136
average_champion_experience_0, 17198
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 76470
total_gold_spent_1, 66525
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 41
total_damage_dealt_to_champions_1, 143894
total_damage_dealt_to_objectives_1, 101199
total_damage_taken_1, 173371
average_vision_score_1, 30
total_wards_placed_1, 72
average_creep_score_1, 123
average_champion_experience_1, 19027
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
