total_gold_earned_0, 78073
total_gold_spent_0, 68625
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 46
total_damage_dealt_to_champions_0, 139219
total_damage_dealt_to_objectives_0, 67391
total_damage_taken_0, 218155
average_vision_score_0, 33
total_wards_placed_0, 63
average_creep_score_0, 157
average_champion_experience_0, 18686
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Senna
total_gold_earned_1, 76066
total_gold_spent_1, 72453
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 46
total_deaths_1, 39
total_damage_dealt_to_champions_1, 184821
total_damage_dealt_to_objectives_1, 75386
total_damage_taken_1, 175039
average_vision_score_1, 38
total_wards_placed_1, 76
average_creep_score_1, 148
average_champion_experience_1, 18577
dmg_carry_1, 28
obj_carry_1, 28
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
