total_gold_earned_0, 62541
total_gold_spent_0, 56175
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 27
total_damage_dealt_to_champions_0, 111147
total_damage_dealt_to_objectives_0, 69787
total_damage_taken_0, 142602
average_vision_score_0, 20
total_wards_placed_0, 40
average_creep_score_0, 130
average_champion_experience_0, 14040
dmg_carry_0, 429
obj_carry_0, 429
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 57210
total_gold_spent_1, 54600
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 33
total_damage_dealt_to_champions_1, 96852
total_damage_dealt_to_objectives_1, 30313
total_damage_taken_1, 135898
average_vision_score_1, 19
total_wards_placed_1, 47
average_creep_score_1, 119
average_champion_experience_1, 13179
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Udyr
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
