total_gold_earned_0, 73857
total_gold_spent_0, 66583
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 30
total_damage_dealt_to_champions_0, 128198
total_damage_dealt_to_objectives_0, 91745
total_damage_taken_0, 134040
average_vision_score_0, 40
total_wards_placed_0, 91
average_creep_score_0, 163
average_champion_experience_0, 18612
dmg_carry_0, 895
obj_carry_0, 895
team_comp_0_champ_1, Ziggs
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Lux
total_gold_earned_1, 66660
total_gold_spent_1, 63100
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 33
total_damage_dealt_to_champions_1, 105914
total_damage_dealt_to_objectives_1, 85097
total_damage_taken_1, 159318
average_vision_score_1, 35
total_wards_placed_1, 70
average_creep_score_1, 158
average_champion_experience_1, 16382
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
