total_gold_earned_0, 81411
total_gold_spent_0, 77150
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 44
total_deaths_0, 46
total_damage_dealt_to_champions_0, 139972
total_damage_dealt_to_objectives_0, 46733
total_damage_taken_0, 188339
average_vision_score_0, 45
total_wards_placed_0, 86
average_creep_score_0, 168
average_champion_experience_0, 20644
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 81071
total_gold_spent_1, 76508
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 5
total_kills_1, 46
total_deaths_1, 44
total_damage_dealt_to_champions_1, 156995
total_damage_dealt_to_objectives_1, 95758
total_damage_taken_1, 174690
average_vision_score_1, 36
total_wards_placed_1, 106
average_creep_score_1, 157
average_champion_experience_1, 19787
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
