total_gold_earned_0, 60510
total_gold_spent_0, 56403
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 40
total_damage_dealt_to_champions_0, 116178
total_damage_dealt_to_objectives_0, 54751
total_damage_taken_0, 169962
average_vision_score_0, 28
total_wards_placed_0, 71
average_creep_score_0, 126
average_champion_experience_0, 15124
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Zyra
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Morgana
total_gold_earned_1, 70326
total_gold_spent_1, 65170
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 26
total_damage_dealt_to_champions_1, 138603
total_damage_dealt_to_objectives_1, 71171
total_damage_taken_1, 157106
average_vision_score_1, 37
total_wards_placed_1, 72
average_creep_score_1, 125
average_champion_experience_1, 16978
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Sylas
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
