total_gold_earned_0, 62901
total_gold_spent_0, 55575
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 24
total_damage_dealt_to_champions_0, 105854
total_damage_dealt_to_objectives_0, 72864
total_damage_taken_0, 115540
average_vision_score_0, 26
total_wards_placed_0, 54
average_creep_score_0, 117
average_champion_experience_0, 14450
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Sona
total_gold_earned_1, 54038
total_gold_spent_1, 51230
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 42
total_damage_dealt_to_champions_1, 83770
total_damage_dealt_to_objectives_1, 30544
total_damage_taken_1, 128692
average_vision_score_1, 29
total_wards_placed_1, 66
average_creep_score_1, 117
average_champion_experience_1, 11994
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
