total_gold_earned_0, 87333
total_gold_spent_0, 86460
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 53
total_deaths_0, 60
total_damage_dealt_to_champions_0, 174329
total_damage_dealt_to_objectives_0, 105515
total_damage_taken_0, 228695
average_vision_score_0, 36
total_wards_placed_0, 72
average_creep_score_0, 154
average_champion_experience_0, 22683
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Zyra
total_gold_earned_1, 95497
total_gold_spent_1, 86215
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 60
total_deaths_1, 54
total_damage_dealt_to_champions_1, 188220
total_damage_dealt_to_objectives_1, 92776
total_damage_taken_1, 202370
average_vision_score_1, 43
total_wards_placed_1, 87
average_creep_score_1, 171
average_champion_experience_1, 24604
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
