total_gold_earned_0, 45942
total_gold_spent_0, 42835
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 10
total_damage_dealt_to_champions_0, 58605
total_damage_dealt_to_objectives_0, 48506
total_damage_taken_0, 54073
average_vision_score_0, 15
total_wards_placed_0, 27
average_creep_score_0, 87
average_champion_experience_0, 9444
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Thresh
total_gold_earned_1, 31997
total_gold_spent_1, 29500
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 35
total_damage_dealt_to_champions_1, 36686
total_damage_dealt_to_objectives_1, 13137
total_damage_taken_1, 71729
average_vision_score_1, 10
total_wards_placed_1, 27
average_creep_score_1, 71
average_champion_experience_1, 7077
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
