total_gold_earned_0, 63104
total_gold_spent_0, 54843
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 25
total_damage_dealt_to_champions_0, 77930
total_damage_dealt_to_objectives_0, 86090
total_damage_taken_0, 114847
average_vision_score_0, 34
total_wards_placed_0, 56
average_creep_score_0, 120
average_champion_experience_0, 14636
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Nami
total_gold_earned_1, 51410
total_gold_spent_1, 47843
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 35
total_damage_dealt_to_champions_1, 77653
total_damage_dealt_to_objectives_1, 15945
total_damage_taken_1, 103360
average_vision_score_1, 25
total_wards_placed_1, 55
average_creep_score_1, 115
average_champion_experience_1, 11783
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
