total_gold_earned_0, 64550
total_gold_spent_0, 57725
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 27
total_damage_dealt_to_champions_0, 115048
total_damage_dealt_to_objectives_0, 95072
total_damage_taken_0, 111716
average_vision_score_0, 31
total_wards_placed_0, 59
average_creep_score_0, 125
average_champion_experience_0, 14717
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Braum
total_gold_earned_1, 50760
total_gold_spent_1, 49675
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 33
total_damage_dealt_to_champions_1, 78697
total_damage_dealt_to_objectives_1, 29745
total_damage_taken_1, 132367
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 112
average_champion_experience_1, 12223
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Swain
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
