total_gold_earned_0, 42066
total_gold_spent_0, 33550
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 26
total_deaths_0, 11
total_damage_dealt_to_champions_0, 47184
total_damage_dealt_to_objectives_0, 55046
total_damage_taken_0, 47202
average_vision_score_0, 12
total_wards_placed_0, 28
average_creep_score_0, 81
average_champion_experience_0, 8723
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, MasterYi
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lux
total_gold_earned_1, 28809
total_gold_spent_1, 25000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 26
total_damage_dealt_to_champions_1, 21913
total_damage_dealt_to_objectives_1, 14418
total_damage_taken_1, 60353
average_vision_score_1, 3
total_wards_placed_1, 11
average_creep_score_1, 62
average_champion_experience_1, 6789
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Bard
gameLengthMin, 18
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
