total_gold_earned_0, 51476
total_gold_spent_0, 49200
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 36
total_damage_dealt_to_champions_0, 63540
total_damage_dealt_to_objectives_0, 17768
total_damage_taken_0, 117015
average_vision_score_0, 24
total_wards_placed_0, 53
average_creep_score_0, 122
average_champion_experience_0, 11912
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 56134
total_gold_spent_1, 50950
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 14
total_damage_dealt_to_champions_1, 90524
total_damage_dealt_to_objectives_1, 78651
total_damage_taken_1, 91021
average_vision_score_1, 29
total_wards_placed_1, 57
average_creep_score_1, 89
average_champion_experience_1, 13327
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
