total_gold_earned_0, 56452
total_gold_spent_0, 50725
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 23
total_damage_dealt_to_champions_0, 99008
total_damage_dealt_to_objectives_0, 82017
total_damage_taken_0, 120496
average_vision_score_0, 22
total_wards_placed_0, 49
average_creep_score_0, 116
average_champion_experience_0, 13030
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Swain
total_gold_earned_1, 51052
total_gold_spent_1, 48920
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 29
total_damage_dealt_to_champions_1, 85882
total_damage_dealt_to_objectives_1, 36730
total_damage_taken_1, 124172
average_vision_score_1, 18
total_wards_placed_1, 46
average_creep_score_1, 109
average_champion_experience_1, 12413
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Anivia
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
