total_gold_earned_0, 40268
total_gold_spent_0, 38025
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 32
total_damage_dealt_to_champions_0, 48819
total_damage_dealt_to_objectives_0, 27871
total_damage_taken_0, 105685
average_vision_score_0, 22
total_wards_placed_0, 45
average_creep_score_0, 88
average_champion_experience_0, 8671
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Jhin
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Garen
team_comp_0_champ_5, Alistar
total_gold_earned_1, 53171
total_gold_spent_1, 45880
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 16
total_damage_dealt_to_champions_1, 85564
total_damage_dealt_to_objectives_1, 38866
total_damage_taken_1, 75456
average_vision_score_1, 17
total_wards_placed_1, 50
average_creep_score_1, 95
average_champion_experience_1, 11053
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Senna
gameLengthMin, 24
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
