total_gold_earned_0, 31849
total_gold_spent_0, 24835
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 9
total_damage_dealt_to_champions_0, 34780
total_damage_dealt_to_objectives_0, 28076
total_damage_taken_0, 43059
average_vision_score_0, 9
total_wards_placed_0, 23
average_creep_score_0, 62
average_champion_experience_0, 6506
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Belveth
team_comp_0_champ_2, Vayne
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 22436
total_gold_spent_1, 20635
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 20
total_damage_dealt_to_champions_1, 27776
total_damage_dealt_to_objectives_1, 9285
total_damage_taken_1, 44262
average_vision_score_1, 9
total_wards_placed_1, 23
average_creep_score_1, 53
average_champion_experience_1, 5434
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
